parent,child,Count,Growth_Rate,Type
,Dixie,616,0.4433569796508267,Overall
Dixie,HiTech,43,0.28720505637766347,Sector
Dixie,Agriculture,34,0.03246564884056846,Sector
Dixie,Transportation,24,0.656865141174173,Sector
Dixie,Consumer_Products,68,0.4389008537159622,Sector
Dixie,Unassigned,37,0.5233761944182682,Sector
Dixie,Communication,0,0.7404834944142826,Sector
Dixie,Trade,83,0.7513130653612621,Sector
Dixie,Business_Services,76,0.22670793696178704,Sector
Dixie,Business_Products,76,0.3117190138908942,Sector
Dixie,Construction,39,0.342296528846021,Sector
Dixie,Services,48,0.4530449071469995,Sector
Dixie,Mining,17,0.24187590710490647,Sector
Dixie,Health_Care,24,0.291878543964567,Sector
Dixie,EnergyExpL_Prod,12,0.7935681554722562,Sector
Dixie,Utilities,35,0.5586542470727895,Sector
