parent,child,Count,Growth_Rate,Type
,Custer,794,0.554669864164598,Overall
Custer,HiTech,99,0.21565359275284623,Sector
Custer,Agriculture,85,0.531565690792813,Sector
Custer,Transportation,45,0.5587590191822959,Sector
Custer,Consumer_Products,50,0.13550347721801004,Sector
Custer,Unassigned,48,0.848017869634249,Sector
Custer,Communication,23,0.9403114389928168,Sector
Custer,Trade,18,0.8704224477810076,Sector
Custer,Business_Services,19,0.6197163062554522,Sector
Custer,Business_Products,23,0.8427195871086359,Sector
Custer,Construction,92,0.5067878200639246,Sector
Custer,Services,97,0.37480192374387356,Sector
Custer,Mining,48,0.09391851513701166,Sector
Custer,Health_Care,0,0.9067699669582945,Sector
Custer,EnergyExpL_Prod,74,0.22897009794959067,Sector
Custer,Utilities,73,0.6461302088981477,Sector
