parent,child,Count,Growth_Rate,Type
,Treutlen,635,0.4370962072986334,Overall
Treutlen,HiTech,13,0.09599697929423778,Sector
Treutlen,Agriculture,5,0.015968788721982374,Sector
Treutlen,Transportation,59,0.03749225236489662,Sector
Treutlen,Consumer_Products,94,0.6833774953099442,Sector
Treutlen,Unassigned,42,0.4078916239786248,Sector
Treutlen,Communication,14,0.6700422763153592,Sector
Treutlen,Trade,46,0.8165362781262026,Sector
Treutlen,Business_Services,17,0.9464252044253325,Sector
Treutlen,Business_Products,45,0.783563266456128,Sector
Treutlen,Construction,21,0.2969086412774561,Sector
Treutlen,Services,81,0.0526481974508205,Sector
Treutlen,Mining,72,0.33595081737903176,Sector
Treutlen,Health_Care,81,0.40373330975384225,Sector
Treutlen,EnergyExpL_Prod,25,0.25618234544044305,Sector
Treutlen,Utilities,20,0.7537256331851987,Sector
