parent,child,Count,Growth_Rate,Type
,Sumter,749,0.5016156503654648,Overall
Sumter,HiTech,99,0.33160426162832124,Sector
Sumter,Agriculture,74,0.4197646223278665,Sector
Sumter,Transportation,21,0.32376333684848646,Sector
Sumter,Consumer_Products,74,0.08473101113868664,Sector
Sumter,Unassigned,9,0.3511097935376877,Sector
Sumter,Communication,9,0.9405995959583968,Sector
Sumter,Trade,64,0.07098229516153365,Sector
Sumter,Business_Services,46,0.9279861428709536,Sector
Sumter,Business_Products,53,0.39337887312273323,Sector
Sumter,Construction,84,0.179228463509569,Sector
Sumter,Services,11,0.3340215318731081,Sector
Sumter,Mining,29,0.8273227165527824,Sector
Sumter,Health_Care,85,0.9099764317951671,Sector
Sumter,EnergyExpL_Prod,66,0.8072964919225687,Sector
Sumter,Utilities,25,0.622469187234112,Sector
