parent,child,Count,Growth_Rate,Type
,McHenry,727,0.5254407870451131,Overall
McHenry,HiTech,85,0.2228174709567312,Sector
McHenry,Agriculture,91,0.33192032927336135,Sector
McHenry,Transportation,64,0.250993775996021,Sector
McHenry,Consumer_Products,45,0.2721826780949296,Sector
McHenry,Unassigned,16,0.7499462199804569,Sector
McHenry,Communication,6,0.7417911377409868,Sector
McHenry,Trade,15,0.9372349723803209,Sector
McHenry,Business_Services,55,0.1470384163793903,Sector
McHenry,Business_Products,85,0.6551643163917453,Sector
McHenry,Construction,10,0.9603334362866559,Sector
McHenry,Services,39,0.8576691408788263,Sector
McHenry,Mining,42,0.2400420222348334,Sector
McHenry,Health_Care,75,0.792567437686389,Sector
McHenry,EnergyExpL_Prod,68,0.10384313639212239,Sector
McHenry,Utilities,31,0.618067315003925,Sector
