parent,child,Count,Growth_Rate,Type
,Phillips,734,0.5349130255363186,Overall
Phillips,HiTech,39,0.5004664914570769,Sector
Phillips,Agriculture,15,0.3107823097627277,Sector
Phillips,Transportation,41,0.7721212358127695,Sector
Phillips,Consumer_Products,30,0.9021470930658182,Sector
Phillips,Unassigned,99,0.8579909250306825,Sector
Phillips,Communication,94,0.5428114011653554,Sector
Phillips,Trade,55,0.9887426688969929,Sector
Phillips,Business_Services,44,0.3755993638111088,Sector
Phillips,Business_Products,91,0.2054688265016894,Sector
Phillips,Construction,31,0.6030208247134763,Sector
Phillips,Services,6,0.3422618801562235,Sector
Phillips,Mining,22,0.8353992204543691,Sector
Phillips,Health_Care,33,0.3294199192673434,Sector
Phillips,EnergyExpL_Prod,79,0.292797384606983,Sector
Phillips,Utilities,55,0.16466583834216186,Sector
