parent,child,Count,Growth_Rate,Type
,White,834,0.5825682643930297,Overall
White,HiTech,98,0.2658670846139357,Sector
White,Agriculture,92,0.8551733663250405,Sector
White,Transportation,74,0.24585653714580613,Sector
White,Consumer_Products,9,0.2245530435231533,Sector
White,Unassigned,7,0.4942762015730635,Sector
White,Communication,72,0.8745682466164826,Sector
White,Trade,68,0.8037455565442879,Sector
White,Business_Services,12,0.8999094344365458,Sector
White,Business_Products,37,0.9254672640240744,Sector
White,Construction,68,0.6518074269771099,Sector
White,Services,24,0.505256790991167,Sector
White,Mining,64,0.8384317030882282,Sector
White,Health_Care,74,0.1991868439135328,Sector
White,EnergyExpL_Prod,75,0.11271672034461278,Sector
White,Utilities,60,0.8417077457784039,Sector
