parent,child,Count,Growth_Rate,Type
,New Madrid,677,0.4459435273619021,Overall
New Madrid,HiTech,81,0.39147444841595613,Sector
New Madrid,Agriculture,91,0.7719974843316563,Sector
New Madrid,Transportation,18,0.4098162124761552,Sector
New Madrid,Consumer_Products,0,0.9555727430215751,Sector
New Madrid,Unassigned,25,0.7256605072727222,Sector
New Madrid,Communication,22,0.07580780960628564,Sector
New Madrid,Trade,34,0.09232889141247924,Sector
New Madrid,Business_Services,93,0.2886280404758733,Sector
New Madrid,Business_Products,74,0.9662271013826718,Sector
New Madrid,Construction,33,0.2513427677554534,Sector
New Madrid,Services,53,0.29590410733008166,Sector
New Madrid,Mining,16,0.38242758168849844,Sector
New Madrid,Health_Care,4,0.2536201558385247,Sector
New Madrid,EnergyExpL_Prod,34,0.1867102293518449,Sector
New Madrid,Utilities,99,0.6416348300687542,Sector
