parent,child,Count,Growth_Rate,Type
,Todd,726,0.48246779772655163,Overall
Todd,HiTech,37,0.6255954361813327,Sector
Todd,Agriculture,47,0.830655198971232,Sector
Todd,Transportation,95,0.6674231627829987,Sector
Todd,Consumer_Products,70,0.35045333394371825,Sector
Todd,Unassigned,89,0.0530848957091673,Sector
Todd,Communication,16,0.5347390130780183,Sector
Todd,Trade,59,0.6679867890581461,Sector
Todd,Business_Services,13,0.2364543801087935,Sector
Todd,Business_Products,96,0.2059157184729119,Sector
Todd,Construction,3,0.9139387996830586,Sector
Todd,Services,8,0.8279398799538417,Sector
Todd,Mining,87,0.07581227372858901,Sector
Todd,Health_Care,58,0.25781365496237396,Sector
Todd,EnergyExpL_Prod,36,0.5446319173954886,Sector
Todd,Utilities,12,0.444572511868604,Sector
