parent,child,Count,Growth_Rate,Type
,Emmet,622,0.6676252487688136,Overall
Emmet,HiTech,27,0.6942589826520882,Sector
Emmet,Agriculture,14,0.9481306690799317,Sector
Emmet,Transportation,3,0.6753424781075762,Sector
Emmet,Consumer_Products,75,0.7906920547668895,Sector
Emmet,Unassigned,15,0.9344015206746572,Sector
Emmet,Communication,78,0.6604073154822508,Sector
Emmet,Trade,40,0.9982153945394977,Sector
Emmet,Business_Services,28,0.3729352297910684,Sector
Emmet,Business_Products,15,0.7336804013163647,Sector
Emmet,Construction,91,0.34946747570031256,Sector
Emmet,Services,93,0.321565735362099,Sector
Emmet,Mining,18,0.7531502084284313,Sector
Emmet,Health_Care,9,0.9927731356099362,Sector
Emmet,EnergyExpL_Prod,31,0.32507555753065465,Sector
Emmet,Utilities,85,0.46428257249044624,Sector
