parent,child,Count,Growth_Rate,Type
,Woods,676,0.38632659825832616,Overall
Woods,HiTech,27,0.5170291055405624,Sector
Woods,Agriculture,91,0.7372636507712031,Sector
Woods,Transportation,94,0.13497283911752544,Sector
Woods,Consumer_Products,21,0.018930974106888154,Sector
Woods,Unassigned,71,0.9955692813540946,Sector
Woods,Communication,39,0.46911226886207524,Sector
Woods,Trade,84,0.28964724764170924,Sector
Woods,Business_Services,90,0.6572021359208521,Sector
Woods,Business_Products,12,0.16758896299277037,Sector
Woods,Construction,12,0.7372090391648127,Sector
Woods,Services,8,0.19543970137574418,Sector
Woods,Mining,20,0.6758543292459128,Sector
Woods,Health_Care,2,0.005368360503564595,Sector
Woods,EnergyExpL_Prod,98,0.17951467789250342,Sector
Woods,Utilities,7,0.014196399384673541,Sector
