parent,child,Count,Growth_Rate,Type
,Lewis,791,0.5745350215774356,Overall
Lewis,HiTech,62,0.4120312502598854,Sector
Lewis,Agriculture,3,0.8106828185464474,Sector
Lewis,Transportation,99,0.50334731342164,Sector
Lewis,Consumer_Products,62,0.829849556927991,Sector
Lewis,Unassigned,9,0.5358631146247214,Sector
Lewis,Communication,53,0.9950123841821122,Sector
Lewis,Trade,62,0.1869181958395103,Sector
Lewis,Business_Services,74,0.9664481859163403,Sector
Lewis,Business_Products,3,0.7037964309501935,Sector
Lewis,Construction,29,0.5924414570982866,Sector
Lewis,Services,72,0.22119394469500586,Sector
Lewis,Mining,4,0.5883683015336327,Sector
Lewis,Health_Care,83,0.4693514923249017,Sector
Lewis,EnergyExpL_Prod,77,0.026553771772407253,Sector
Lewis,Utilities,99,0.7761671055684585,Sector
