parent,child,Count,Growth_Rate,Type
,Taylor,801,0.5469135123230924,Overall
Taylor,HiTech,57,0.9461777742028129,Sector
Taylor,Agriculture,22,0.22719914632463767,Sector
Taylor,Transportation,80,0.8515867042575339,Sector
Taylor,Consumer_Products,59,0.8773533335793463,Sector
Taylor,Unassigned,5,0.32286829032416864,Sector
Taylor,Communication,46,0.33461012182058936,Sector
Taylor,Trade,28,0.5227887437274228,Sector
Taylor,Business_Services,96,0.4412606432213543,Sector
Taylor,Business_Products,70,0.995199821587911,Sector
Taylor,Construction,91,0.23376265272096486,Sector
Taylor,Services,14,0.7147925624591096,Sector
Taylor,Mining,49,0.32415238212446973,Sector
Taylor,Health_Care,28,0.3600223894040384,Sector
Taylor,EnergyExpL_Prod,85,0.07294121308662072,Sector
Taylor,Utilities,71,0.9789869060054059,Sector
