parent,child,Count,Growth_Rate,Type
,Monroe,801,0.5618589335180038,Overall
Monroe,HiTech,20,0.12209692450909337,Sector
Monroe,Agriculture,91,0.709341819217927,Sector
Monroe,Transportation,46,0.5736124715527888,Sector
Monroe,Consumer_Products,17,0.9333966961007913,Sector
Monroe,Unassigned,94,0.32575372930936275,Sector
Monroe,Communication,82,0.8507784615003677,Sector
Monroe,Trade,50,0.9711450191508206,Sector
Monroe,Business_Services,26,0.668942796820027,Sector
Monroe,Business_Products,96,0.6940067007044783,Sector
Monroe,Construction,73,0.6454073442078467,Sector
Monroe,Services,46,0.47460837498898734,Sector
Monroe,Mining,14,0.05797281766987561,Sector
Monroe,Health_Care,20,0.7435069433877828,Sector
Monroe,EnergyExpL_Prod,36,0.3706282002493233,Sector
Monroe,Utilities,90,0.28668570340058364,Sector
