parent,child,Count,Growth_Rate,Type
,Leslie,768,0.4942762127028775,Overall
Leslie,HiTech,65,0.7458681630794671,Sector
Leslie,Agriculture,79,0.841878259349772,Sector
Leslie,Transportation,56,0.13883244729384447,Sector
Leslie,Consumer_Products,10,0.9537465238802844,Sector
Leslie,Unassigned,34,0.27811049119755127,Sector
Leslie,Communication,10,0.40090724001742795,Sector
Leslie,Trade,54,0.32926319810569193,Sector
Leslie,Business_Services,86,0.9195236638342632,Sector
Leslie,Business_Products,20,0.738185095270092,Sector
Leslie,Construction,18,0.6984171245217176,Sector
Leslie,Services,28,0.3973288560506787,Sector
Leslie,Mining,82,0.08945067157314235,Sector
Leslie,Health_Care,57,0.37812785343179345,Sector
Leslie,EnergyExpL_Prod,71,0.31847871707391684,Sector
Leslie,Utilities,98,0.18602488586351962,Sector
