parent,child,Count,Growth_Rate,Type
,Orocovis,920,0.4577664232301433,Overall
Orocovis,HiTech,90,0.06415461874525996,Sector
Orocovis,Agriculture,48,0.08435198983510628,Sector
Orocovis,Transportation,83,0.5846480967617538,Sector
Orocovis,Consumer_Products,43,0.8432798863882243,Sector
Orocovis,Unassigned,82,0.1804029352610088,Sector
Orocovis,Communication,61,0.8544815688913765,Sector
Orocovis,Trade,45,0.7397310482750924,Sector
Orocovis,Business_Services,44,0.3570703779338936,Sector
Orocovis,Business_Products,29,0.06341614208831547,Sector
Orocovis,Construction,90,0.7285721826294348,Sector
Orocovis,Services,75,0.8973118846131525,Sector
Orocovis,Mining,77,0.2854106529979601,Sector
Orocovis,Health_Care,4,0.24874376286023092,Sector
Orocovis,EnergyExpL_Prod,68,0.6743422465800714,Sector
Orocovis,Utilities,81,0.26057895459126856,Sector
