parent,child,Count,Growth_Rate,Type
,Hill,1004,0.4334575645627859,Overall
Hill,HiTech,77,0.7749902451864014,Sector
Hill,Agriculture,51,0.18049189210233474,Sector
Hill,Transportation,53,0.32838982495157465,Sector
Hill,Consumer_Products,23,0.9998243255731825,Sector
Hill,Unassigned,99,0.20459961845923458,Sector
Hill,Communication,75,0.2721940803254739,Sector
Hill,Trade,1,0.33816834936880735,Sector
Hill,Business_Services,76,0.3968418092309284,Sector
Hill,Business_Products,99,0.8177733941453622,Sector
Hill,Construction,70,0.6852451878344957,Sector
Hill,Services,68,0.3211876395526079,Sector
Hill,Mining,95,0.18894483332302014,Sector
Hill,Health_Care,90,0.4775009764278102,Sector
Hill,EnergyExpL_Prod,51,0.15931444309705334,Sector
Hill,Utilities,76,0.3563968488635012,Sector
