parent,child,Count,Growth_Rate,Type
,Pulaski,840,0.5145805040390755,Overall
Pulaski,HiTech,73,0.15337092851406398,Sector
Pulaski,Agriculture,84,0.08607337695705863,Sector
Pulaski,Transportation,17,0.03010819083529226,Sector
Pulaski,Consumer_Products,17,0.7163438219253825,Sector
Pulaski,Unassigned,53,0.7132984754649552,Sector
Pulaski,Communication,24,0.8813481573239749,Sector
Pulaski,Trade,14,0.5649889074964912,Sector
Pulaski,Business_Services,50,0.758192909345422,Sector
Pulaski,Business_Products,5,0.6616916778110573,Sector
Pulaski,Construction,98,0.05484935751001174,Sector
Pulaski,Services,91,0.9567849289036234,Sector
Pulaski,Mining,76,0.551934106416209,Sector
Pulaski,Health_Care,75,0.68344035322683,Sector
Pulaski,EnergyExpL_Prod,88,0.5271330804343614,Sector
Pulaski,Utilities,75,0.37914928842139983,Sector
