parent,child,Count,Growth_Rate,Type
,Cook,744,0.5116397202286562,Overall
Cook,HiTech,1,0.22314514945600483,Sector
Cook,Agriculture,23,0.977921288061206,Sector
Cook,Transportation,83,0.39459825936066595,Sector
Cook,Consumer_Products,60,0.042875806772251,Sector
Cook,Unassigned,22,0.3220489726503657,Sector
Cook,Communication,45,0.3329302844006602,Sector
Cook,Trade,20,0.948354014063097,Sector
Cook,Business_Services,42,0.8735494254552533,Sector
Cook,Business_Products,68,0.15145510838627219,Sector
Cook,Construction,49,0.22029930246579954,Sector
Cook,Services,54,0.9462767504688043,Sector
Cook,Mining,73,0.7856321501101884,Sector
Cook,Health_Care,93,0.2786654877244019,Sector
Cook,EnergyExpL_Prod,15,0.21471670479532168,Sector
Cook,Utilities,96,0.9621270992595528,Sector
