parent,child,Count,Growth_Rate,Type
,Itawamba,919,0.42279464747456047,Overall
Itawamba,HiTech,85,0.9536448149423042,Sector
Itawamba,Agriculture,41,0.19102840536244725,Sector
Itawamba,Transportation,66,0.20132704400096357,Sector
Itawamba,Consumer_Products,50,0.5903455357410967,Sector
Itawamba,Unassigned,45,0.9063643770278019,Sector
Itawamba,Communication,94,0.02783532675773115,Sector
Itawamba,Trade,43,0.42435237600611164,Sector
Itawamba,Business_Services,52,0.32723971693617604,Sector
Itawamba,Business_Products,60,0.004882263795185304,Sector
Itawamba,Construction,92,0.8616837726259526,Sector
Itawamba,Services,81,0.43386240905293094,Sector
Itawamba,Mining,93,0.2143913596917596,Sector
Itawamba,Health_Care,55,0.7555763157074856,Sector
Itawamba,EnergyExpL_Prod,5,0.06797069630173946,Sector
Itawamba,Utilities,57,0.3814152981687202,Sector
