parent,child,Count,Growth_Rate,Type
,Florence,689,0.6210250781586708,Overall
Florence,HiTech,6,0.05010637195575063,Sector
Florence,Agriculture,57,0.4072855602552734,Sector
Florence,Transportation,57,0.5772619936666193,Sector
Florence,Consumer_Products,18,0.696209556963501,Sector
Florence,Unassigned,54,0.7260011094358269,Sector
Florence,Communication,26,0.551041368991566,Sector
Florence,Trade,76,0.9174639332941205,Sector
Florence,Business_Services,38,0.3838802498195226,Sector
Florence,Business_Products,87,0.9549961559019337,Sector
Florence,Construction,50,0.7076599306491794,Sector
Florence,Services,32,0.9975866214296216,Sector
Florence,Mining,55,0.227883474125245,Sector
Florence,Health_Care,0,0.8178321408732177,Sector
Florence,EnergyExpL_Prod,40,0.7730790011059496,Sector
Florence,Utilities,93,0.5270887039127358,Sector
