parent,child,Count,Growth_Rate,Type
,Upshur,538,0.6614235743324383,Overall
Upshur,HiTech,58,0.16142181749984463,Sector
Upshur,Agriculture,54,0.9117778016426961,Sector
Upshur,Transportation,7,0.6117065111445017,Sector
Upshur,Consumer_Products,86,0.9295258018585015,Sector
Upshur,Unassigned,9,0.49502660172098045,Sector
Upshur,Communication,3,0.6413161686485047,Sector
Upshur,Trade,27,0.8193908924100719,Sector
Upshur,Business_Services,9,0.9460485527982694,Sector
Upshur,Business_Products,55,0.724256515518477,Sector
Upshur,Construction,12,0.6931882471884858,Sector
Upshur,Services,8,0.5652065556459345,Sector
Upshur,Mining,65,0.10314560969082143,Sector
Upshur,Health_Care,9,0.8951939097732532,Sector
Upshur,EnergyExpL_Prod,93,0.5580854495386115,Sector
Upshur,Utilities,43,0.8660631799076195,Sector
