parent,child,Count,Growth_Rate,Type
,Miami,642,0.46245983670163027,Overall
Miami,HiTech,10,0.2487528406347479,Sector
Miami,Agriculture,86,0.1785655326947041,Sector
Miami,Transportation,47,0.9282468278871744,Sector
Miami,Consumer_Products,36,0.5978978555503957,Sector
Miami,Unassigned,22,0.5241626000779398,Sector
Miami,Communication,53,0.6851169814725386,Sector
Miami,Trade,28,0.4874118818383735,Sector
Miami,Business_Services,30,0.06827594410491944,Sector
Miami,Business_Products,8,0.5092117543805519,Sector
Miami,Construction,61,0.746404982506981,Sector
Miami,Services,58,0.3212927029831484,Sector
Miami,Mining,31,0.8061919548788379,Sector
Miami,Health_Care,50,0.7193942312641641,Sector
Miami,EnergyExpL_Prod,38,0.0024436176728199754,Sector
Miami,Utilities,84,0.11352784257715798,Sector
