parent,child,Count,Growth_Rate,Type
,Roane,761,0.41253542977684465,Overall
Roane,HiTech,98,0.016104821187794438,Sector
Roane,Agriculture,23,0.4244209308477158,Sector
Roane,Transportation,54,0.25588656599115134,Sector
Roane,Consumer_Products,10,0.25464905903795054,Sector
Roane,Unassigned,69,0.19025837945325996,Sector
Roane,Communication,26,0.014328576696171491,Sector
Roane,Trade,61,0.9392198660835294,Sector
Roane,Business_Services,21,0.7184502188437234,Sector
Roane,Business_Products,93,0.4487043889753701,Sector
Roane,Construction,12,0.8257934816346196,Sector
Roane,Services,79,0.3272581254235216,Sector
Roane,Mining,33,0.0722005669262189,Sector
Roane,Health_Care,66,0.7211266480545386,Sector
Roane,EnergyExpL_Prod,29,0.4025424673206831,Sector
Roane,Utilities,87,0.5770873501764209,Sector
