parent,child,Count,Growth_Rate,Type
,Heard,802,0.6164035850659034,Overall
Heard,HiTech,86,0.7703578579938893,Sector
Heard,Agriculture,82,0.6952786108146787,Sector
Heard,Transportation,33,0.9563816887293213,Sector
Heard,Consumer_Products,6,0.18215015329193107,Sector
Heard,Unassigned,6,0.6377796181310662,Sector
Heard,Communication,95,0.8411725359149568,Sector
Heard,Trade,37,0.9336207184888662,Sector
Heard,Business_Services,39,0.41318296261981624,Sector
Heard,Business_Products,52,0.763815674870428,Sector
Heard,Construction,23,0.4653975561219411,Sector
Heard,Services,67,0.7861952406343115,Sector
Heard,Mining,87,0.36580868367176667,Sector
Heard,Health_Care,20,0.5487125343136151,Sector
Heard,EnergyExpL_Prod,81,0.44842272683817896,Sector
Heard,Utilities,88,0.4377772135537832,Sector
