parent,child,Count,Growth_Rate,Type
,Manatí,862,0.5476816016668875,Overall
Manatí,HiTech,71,0.899439463903958,Sector
Manatí,Agriculture,29,0.4991202339044115,Sector
Manatí,Transportation,78,0.5116215422005261,Sector
Manatí,Consumer_Products,44,0.7602582615518991,Sector
Manatí,Unassigned,43,0.8856441089163732,Sector
Manatí,Communication,78,0.24900894526569206,Sector
Manatí,Trade,40,0.770292318131716,Sector
Manatí,Business_Services,80,0.6038218229574085,Sector
Manatí,Business_Products,46,0.23996474276273272,Sector
Manatí,Construction,80,0.7871281165526702,Sector
Manatí,Services,11,0.3087458529724475,Sector
Manatí,Mining,37,0.06617514552781945,Sector
Manatí,Health_Care,85,0.24030912486839495,Sector
Manatí,EnergyExpL_Prod,50,0.6574820714609816,Sector
Manatí,Utilities,90,0.7362122740262816,Sector
