parent,child,Count,Growth_Rate,Type
,Cannon,912,0.6013843708225136,Overall
Cannon,HiTech,55,0.3272993580566218,Sector
Cannon,Agriculture,40,0.8799268776926769,Sector
Cannon,Transportation,51,0.4224678942135257,Sector
Cannon,Consumer_Products,30,0.7448906324896769,Sector
Cannon,Unassigned,91,0.9396701792374532,Sector
Cannon,Communication,12,0.6430490172992889,Sector
Cannon,Trade,80,0.8351283097753974,Sector
Cannon,Business_Services,99,0.46562567323003556,Sector
Cannon,Business_Products,43,0.003229936604140282,Sector
Cannon,Construction,53,0.573533879184754,Sector
Cannon,Services,92,0.6894171313922496,Sector
Cannon,Mining,63,0.5524581718752417,Sector
Cannon,Health_Care,58,0.9585757876261898,Sector
Cannon,EnergyExpL_Prod,57,0.6456939999341856,Sector
Cannon,Utilities,88,0.33979871372626835,Sector
