parent,child,Count,Growth_Rate,Type
,Henry,815,0.4011323519671776,Overall
Henry,HiTech,66,0.19906862405306736,Sector
Henry,Agriculture,34,0.28844912885524354,Sector
Henry,Transportation,86,0.2343765694998564,Sector
Henry,Consumer_Products,37,0.2736841486216791,Sector
Henry,Unassigned,46,0.2783058919503345,Sector
Henry,Communication,24,0.21401875790332836,Sector
Henry,Trade,59,0.8604851173043072,Sector
Henry,Business_Services,97,0.05719498946565804,Sector
Henry,Business_Products,55,0.16093879105807896,Sector
Henry,Construction,20,0.8753200014123076,Sector
Henry,Services,33,0.5517401738291855,Sector
Henry,Mining,62,0.19107347655463192,Sector
Henry,Health_Care,31,0.2826277989758359,Sector
Henry,EnergyExpL_Prod,68,0.7576661131947452,Sector
Henry,Utilities,97,0.7920356968294054,Sector
