parent,child,Count,Growth_Rate,Type
,Attala,749,0.3486720037431691,Overall
Attala,HiTech,93,0.7028764345603156,Sector
Attala,Agriculture,17,0.09030346556939994,Sector
Attala,Transportation,46,0.5671254464096218,Sector
Attala,Consumer_Products,95,0.27038283115366113,Sector
Attala,Unassigned,36,0.6933430879387495,Sector
Attala,Communication,25,0.059443581301673376,Sector
Attala,Trade,97,0.7240341471491771,Sector
Attala,Business_Services,19,0.2770411420624517,Sector
Attala,Business_Products,19,0.6087253470360703,Sector
Attala,Construction,81,0.1294840709151981,Sector
Attala,Services,31,0.7249367258026685,Sector
Attala,Mining,14,0.06366746456301486,Sector
Attala,Health_Care,26,0.200558342767015,Sector
Attala,EnergyExpL_Prod,53,0.002134751173709315,Sector
Attala,Utilities,97,0.11602321774481195,Sector
