parent,child,Count,Growth_Rate,Type
,Nassau,579,0.5375473366971149,Overall
Nassau,HiTech,47,0.7643024574190638,Sector
Nassau,Agriculture,11,0.9796726884031408,Sector
Nassau,Transportation,60,0.3077239488528567,Sector
Nassau,Consumer_Products,10,0.5185877039748263,Sector
Nassau,Unassigned,29,0.5181354178379428,Sector
Nassau,Communication,32,0.9610860729879569,Sector
Nassau,Trade,0,0.9152603557064674,Sector
Nassau,Business_Services,85,0.7760723571626837,Sector
Nassau,Business_Products,50,0.46538731022366553,Sector
Nassau,Construction,80,0.5144704066230705,Sector
Nassau,Services,48,0.07017420490882809,Sector
Nassau,Mining,14,0.10977679406938534,Sector
Nassau,Health_Care,22,0.20830976909232113,Sector
Nassau,EnergyExpL_Prod,20,0.34171846798141325,Sector
Nassau,Utilities,71,0.6125320952130997,Sector
