parent,child,Count,Growth_Rate,Type
,Calhoun,586,0.45216385396419184,Overall
Calhoun,HiTech,16,0.7788831422313611,Sector
Calhoun,Agriculture,3,0.21554385520275254,Sector
Calhoun,Transportation,5,0.3063371718656246,Sector
Calhoun,Consumer_Products,19,0.5571340410887682,Sector
Calhoun,Unassigned,75,0.6231343842884726,Sector
Calhoun,Communication,11,0.0801781547978423,Sector
Calhoun,Trade,9,0.4098572770959854,Sector
Calhoun,Business_Services,51,0.4646952409644466,Sector
Calhoun,Business_Products,40,0.2934085027869441,Sector
Calhoun,Construction,91,0.4520984285134648,Sector
Calhoun,Services,30,0.743043811746922,Sector
Calhoun,Mining,87,0.06981309421745407,Sector
Calhoun,Health_Care,47,0.7172984528454288,Sector
Calhoun,EnergyExpL_Prod,28,0.2785828216126014,Sector
Calhoun,Utilities,74,0.7924494302048092,Sector
