parent,child,Count,Growth_Rate,Type
,Greene,732,0.5339066379895703,Overall
Greene,HiTech,87,0.5445525850353603,Sector
Greene,Agriculture,34,0.058643983005112976,Sector
Greene,Transportation,35,0.8238442767854379,Sector
Greene,Consumer_Products,18,0.9796979615718391,Sector
Greene,Unassigned,82,0.6349999505559525,Sector
Greene,Communication,86,0.34995727159064005,Sector
Greene,Trade,11,0.10652930215355061,Sector
Greene,Business_Services,43,0.5950714340241492,Sector
Greene,Business_Products,93,0.9933370748169634,Sector
Greene,Construction,65,0.1131850320890232,Sector
Greene,Services,44,0.9144865154271966,Sector
Greene,Mining,25,0.3606383652131059,Sector
Greene,Health_Care,51,0.8251974441972133,Sector
Greene,EnergyExpL_Prod,48,0.46707136730549526,Sector
Greene,Utilities,10,0.2413870060725133,Sector
