parent,child,Count,Growth_Rate,Type
,Sherman,1046,0.5194305972981907,Overall
Sherman,HiTech,63,0.11008080433310385,Sector
Sherman,Agriculture,3,0.34738394731410316,Sector
Sherman,Transportation,54,0.6015230918030849,Sector
Sherman,Consumer_Products,96,0.4064738474233216,Sector
Sherman,Unassigned,87,0.08710016556561528,Sector
Sherman,Communication,63,0.24296508952417362,Sector
Sherman,Trade,70,0.9300584737199254,Sector
Sherman,Business_Services,49,0.578607479336696,Sector
Sherman,Business_Products,78,0.9286158660732415,Sector
Sherman,Construction,86,0.37252374894487117,Sector
Sherman,Services,68,0.9014499267331789,Sector
Sherman,Mining,91,0.06020483858366177,Sector
Sherman,Health_Care,82,0.900643445990441,Sector
Sherman,EnergyExpL_Prod,78,0.3658410741449518,Sector
Sherman,Utilities,78,0.9579871599824902,Sector
