parent,child,Count,Growth_Rate,Type
,Wayne,837,0.47648464146655783,Overall
Wayne,HiTech,81,0.4652912161435855,Sector
Wayne,Agriculture,88,0.33559083269292644,Sector
Wayne,Transportation,9,0.7287236193103669,Sector
Wayne,Consumer_Products,32,0.7161811757784708,Sector
Wayne,Unassigned,69,0.2055987694987621,Sector
Wayne,Communication,91,0.7012212790803527,Sector
Wayne,Trade,13,0.2660251380913038,Sector
Wayne,Business_Services,73,0.9614836009837737,Sector
Wayne,Business_Products,56,0.3099131600341485,Sector
Wayne,Construction,89,0.5132341795869206,Sector
Wayne,Services,71,0.45154740877003285,Sector
Wayne,Mining,48,0.5114428836507167,Sector
Wayne,Health_Care,45,0.43797537657957386,Sector
Wayne,EnergyExpL_Prod,17,0.15136036276826437,Sector
Wayne,Utilities,55,0.39168061902916895,Sector
