parent,child,Count,Growth_Rate,Type
,Appanoose,675,0.5764375645645109,Overall
Appanoose,HiTech,13,0.37397231641896556,Sector
Appanoose,Agriculture,80,0.9394233296552066,Sector
Appanoose,Transportation,61,0.17214808530199277,Sector
Appanoose,Consumer_Products,66,0.4973721933654941,Sector
Appanoose,Unassigned,75,0.6948779493912407,Sector
Appanoose,Communication,20,0.4725104272702445,Sector
Appanoose,Trade,17,0.9314422695896611,Sector
Appanoose,Business_Services,71,0.5294615281689702,Sector
Appanoose,Business_Products,6,0.7703796845717894,Sector
Appanoose,Construction,3,0.9973285428228035,Sector
Appanoose,Services,82,0.6360105352201217,Sector
Appanoose,Mining,65,0.2190925754314026,Sector
Appanoose,Health_Care,26,0.3263790477699121,Sector
Appanoose,EnergyExpL_Prod,56,0.8648902620756364,Sector
Appanoose,Utilities,34,0.22127472141422289,Sector
