parent,child,Count,Growth_Rate,Type
,Kimball,646,0.4783068457081578,Overall
Kimball,HiTech,98,0.7206947096118198,Sector
Kimball,Agriculture,27,0.47684273884972994,Sector
Kimball,Transportation,38,0.8697774022103086,Sector
Kimball,Consumer_Products,51,0.3529928150633225,Sector
Kimball,Unassigned,23,0.6446604098090714,Sector
Kimball,Communication,28,0.1587354622423116,Sector
Kimball,Trade,50,0.08272110118538722,Sector
Kimball,Business_Services,44,0.5979215873402102,Sector
Kimball,Business_Products,46,0.6220270787321976,Sector
Kimball,Construction,12,0.875358393400778,Sector
Kimball,Services,46,0.012942170010885379,Sector
Kimball,Mining,48,0.7643593458725328,Sector
Kimball,Health_Care,44,0.5474841029779189,Sector
Kimball,EnergyExpL_Prod,72,0.03954265916198585,Sector
Kimball,Utilities,19,0.408542709153907,Sector
