parent,child,Count,Growth_Rate,Type
,St. Martin,695,0.5093685307659579,Overall
St. Martin,HiTech,90,0.4907787528897767,Sector
St. Martin,Agriculture,59,0.2930313168258537,Sector
St. Martin,Transportation,32,0.31899626360702726,Sector
St. Martin,Consumer_Products,67,0.36943832081824746,Sector
St. Martin,Unassigned,11,0.9946557979012224,Sector
St. Martin,Communication,11,0.6459106818140828,Sector
St. Martin,Trade,65,0.4441903478581143,Sector
St. Martin,Business_Services,11,0.7947480592897768,Sector
St. Martin,Business_Products,28,0.2862420476180121,Sector
St. Martin,Construction,97,0.01250605673213645,Sector
St. Martin,Services,80,0.36961668416663385,Sector
St. Martin,Mining,39,0.7189922097979434,Sector
St. Martin,Health_Care,67,0.9353931620678979,Sector
St. Martin,EnergyExpL_Prod,29,0.15680916796947142,Sector
St. Martin,Utilities,9,0.809219092133171,Sector
