parent,child,Count,Growth_Rate,Type
,Fredericksburg,752,0.5431260630432092,Overall
Fredericksburg,HiTech,74,0.6646657762611966,Sector
Fredericksburg,Agriculture,47,0.19706923299887102,Sector
Fredericksburg,Transportation,41,0.8143197101629153,Sector
Fredericksburg,Consumer_Products,22,0.942478444820158,Sector
Fredericksburg,Unassigned,96,0.8243997288130034,Sector
Fredericksburg,Communication,23,0.17552044354580476,Sector
Fredericksburg,Trade,37,0.569626980480384,Sector
Fredericksburg,Business_Services,21,0.0029428833199152127,Sector
Fredericksburg,Business_Products,12,0.8741157334653622,Sector
Fredericksburg,Construction,86,0.9604968078581736,Sector
Fredericksburg,Services,12,0.6348156797679942,Sector
Fredericksburg,Mining,99,0.7296782592958347,Sector
Fredericksburg,Health_Care,31,0.13705609575517952,Sector
Fredericksburg,EnergyExpL_Prod,69,0.45201332881769773,Sector
Fredericksburg,Utilities,82,0.1676918402856481,Sector
