parent,child,Count,Growth_Rate,Type
,Caddo,770,0.4008226592469437,Overall
Caddo,HiTech,97,0.49011818837079346,Sector
Caddo,Agriculture,90,0.12068692287070348,Sector
Caddo,Transportation,66,0.005139294250649296,Sector
Caddo,Consumer_Products,58,0.9486450731262325,Sector
Caddo,Unassigned,83,0.7004852679203135,Sector
Caddo,Communication,69,0.7831350757555765,Sector
Caddo,Trade,27,0.5315868600901622,Sector
Caddo,Business_Services,2,0.0127600018559334,Sector
Caddo,Business_Products,54,0.1134463601862925,Sector
Caddo,Construction,1,0.38730954748512414,Sector
Caddo,Services,90,0.2141328334909236,Sector
Caddo,Mining,43,0.5966423511311177,Sector
Caddo,Health_Care,44,0.09583701060173166,Sector
Caddo,EnergyExpL_Prod,6,0.41738091331973604,Sector
Caddo,Utilities,40,0.5950341882488658,Sector
