parent,child,Count,Growth_Rate,Type
,Livingston,647,0.5081364623405252,Overall
Livingston,HiTech,89,0.4240005540777706,Sector
Livingston,Agriculture,30,0.5107742607855988,Sector
Livingston,Transportation,59,0.14207687933056468,Sector
Livingston,Consumer_Products,44,0.5895206247006902,Sector
Livingston,Unassigned,16,0.41850580548317773,Sector
Livingston,Communication,15,0.32298546097704117,Sector
Livingston,Trade,58,0.6433586855504121,Sector
Livingston,Business_Services,61,0.7177778371897349,Sector
Livingston,Business_Products,5,0.8600658513975687,Sector
Livingston,Construction,61,0.36150849282083053,Sector
Livingston,Services,52,0.36992308027465814,Sector
Livingston,Mining,61,0.440026054672664,Sector
Livingston,Health_Care,6,0.4715536373943666,Sector
Livingston,EnergyExpL_Prod,78,0.40932100894173373,Sector
Livingston,Utilities,12,0.9406487015110669,Sector
