parent,child,Count,Growth_Rate,Type
,Newport,745,0.3832165424344513,Overall
Newport,HiTech,71,0.8190525215414622,Sector
Newport,Agriculture,15,0.1922566135719036,Sector
Newport,Transportation,43,0.3323113326220537,Sector
Newport,Consumer_Products,64,0.09031023082235912,Sector
Newport,Unassigned,28,0.6037210547451236,Sector
Newport,Communication,17,0.49804800175152353,Sector
Newport,Trade,63,0.008834733269026174,Sector
Newport,Business_Services,73,0.6995863622968996,Sector
Newport,Business_Products,53,0.4359254450649781,Sector
Newport,Construction,19,0.23069757521969236,Sector
Newport,Services,85,0.7808406899061817,Sector
Newport,Mining,84,0.06390768683735537,Sector
Newport,Health_Care,20,0.8995040230702431,Sector
Newport,EnergyExpL_Prod,53,0.025822520983896036,Sector
Newport,Utilities,57,0.06742934481407203,Sector
