parent,child,Count,Growth_Rate,Type
,Slope,745,0.5797404629466097,Overall
Slope,HiTech,20,0.2359516913193478,Sector
Slope,Agriculture,51,0.7143600720959149,Sector
Slope,Transportation,34,0.5581174625002335,Sector
Slope,Consumer_Products,56,0.43928518541722417,Sector
Slope,Unassigned,42,0.16780200473831153,Sector
Slope,Communication,74,0.19752751096427035,Sector
Slope,Trade,68,0.7624466947852166,Sector
Slope,Business_Services,14,0.7375506261594253,Sector
Slope,Business_Products,99,0.8782060967464888,Sector
Slope,Construction,68,0.8030742198759511,Sector
Slope,Services,23,0.9853307705236506,Sector
Slope,Mining,68,0.04034334772342274,Sector
Slope,Health_Care,20,0.49348080649518344,Sector
Slope,EnergyExpL_Prod,15,0.6915551700818089,Sector
Slope,Utilities,93,0.9910752847726959,Sector
