parent,child,Count,Growth_Rate,Type
,Sheridan,664,0.44097014638308024,Overall
Sheridan,HiTech,75,0.15390843840548907,Sector
Sheridan,Agriculture,49,0.5671547032125303,Sector
Sheridan,Transportation,58,0.7340430044572116,Sector
Sheridan,Consumer_Products,54,0.6701826605473282,Sector
Sheridan,Unassigned,33,0.4173453139217157,Sector
Sheridan,Communication,56,0.05827195674972985,Sector
Sheridan,Trade,78,0.8977921640070935,Sector
Sheridan,Business_Services,1,0.10587569860542301,Sector
Sheridan,Business_Products,44,0.11955908487364142,Sector
Sheridan,Construction,59,0.5780465473486517,Sector
Sheridan,Services,3,0.17501476479435818,Sector
Sheridan,Mining,69,0.2746088476867854,Sector
Sheridan,Health_Care,33,0.21462330410306318,Sector
Sheridan,EnergyExpL_Prod,11,0.6959540953513155,Sector
Sheridan,Utilities,41,0.9521716116818667,Sector
