parent,child,Count,Growth_Rate,Type
,Washington,575,0.6180283294248713,Overall
Washington,HiTech,88,0.8964041457881581,Sector
Washington,Agriculture,17,0.573366588576347,Sector
Washington,Transportation,72,0.7478013589932576,Sector
Washington,Consumer_Products,76,0.09114200880958712,Sector
Washington,Unassigned,88,0.3012492662243744,Sector
Washington,Communication,23,0.42531737823164906,Sector
Washington,Trade,3,0.9143134862506581,Sector
Washington,Business_Services,4,0.19046369928444806,Sector
Washington,Business_Products,5,0.9321182406512968,Sector
Washington,Construction,17,0.6105053237869015,Sector
Washington,Services,71,0.40201376708499204,Sector
Washington,Mining,9,0.8912278580818445,Sector
Washington,Health_Care,68,0.9866828251714086,Sector
Washington,EnergyExpL_Prod,27,0.7365602896476271,Sector
Washington,Utilities,7,0.5712587047905179,Sector
