parent,child,Count,Growth_Rate,Type
,Conway,790,0.5900137151069337,Overall
Conway,HiTech,35,0.02618760617405813,Sector
Conway,Agriculture,71,0.4502155967927052,Sector
Conway,Transportation,88,0.334594625133143,Sector
Conway,Consumer_Products,48,0.9780752367980468,Sector
Conway,Unassigned,13,0.44613089299734776,Sector
Conway,Communication,66,0.7626879193618732,Sector
Conway,Trade,29,0.9217430661241379,Sector
Conway,Business_Services,96,0.9508174001931323,Sector
Conway,Business_Products,59,0.35346470430895993,Sector
Conway,Construction,67,0.2682270719933245,Sector
Conway,Services,99,0.8104050417884215,Sector
Conway,Mining,42,0.3903206495946794,Sector
Conway,Health_Care,40,0.695063310046953,Sector
Conway,EnergyExpL_Prod,34,0.8406877437999912,Sector
Conway,Utilities,3,0.6215848614972308,Sector
