parent,child,Count,Growth_Rate,Type
,Upton,633,0.45426964000323194,Overall
Upton,HiTech,40,0.28159107577788967,Sector
Upton,Agriculture,55,0.5333732861286885,Sector
Upton,Transportation,12,0.09121594130498589,Sector
Upton,Consumer_Products,21,0.38251090316814607,Sector
Upton,Unassigned,82,0.5735787708135469,Sector
Upton,Communication,12,0.6185336084385542,Sector
Upton,Trade,15,0.15847623726717164,Sector
Upton,Business_Services,25,0.7716730577754176,Sector
Upton,Business_Products,62,0.8274948292218691,Sector
Upton,Construction,68,0.30244842076147826,Sector
Upton,Services,50,0.5128162856606645,Sector
Upton,Mining,33,0.405648052905507,Sector
Upton,Health_Care,65,0.7835066367270155,Sector
Upton,EnergyExpL_Prod,45,0.46378975052979243,Sector
Upton,Utilities,48,0.10738774356775227,Sector
