parent,child,Count,Growth_Rate,Type
,Watauga,708,0.3439027541723337,Overall
Watauga,HiTech,97,0.46594704740360926,Sector
Watauga,Agriculture,6,0.35385781113639525,Sector
Watauga,Transportation,2,0.06259302686024781,Sector
Watauga,Consumer_Products,12,0.39489582907750187,Sector
Watauga,Unassigned,40,0.1374301871645658,Sector
Watauga,Communication,19,0.40404226193132775,Sector
Watauga,Trade,63,0.8734089930084084,Sector
Watauga,Business_Services,89,0.10971054910519051,Sector
Watauga,Business_Products,92,0.3938247998147001,Sector
Watauga,Construction,35,0.005538227346874036,Sector
Watauga,Services,29,0.4809915209066895,Sector
Watauga,Mining,80,0.19955608413404857,Sector
Watauga,Health_Care,57,0.9667283930765787,Sector
Watauga,EnergyExpL_Prod,43,0.1575506823198456,Sector
Watauga,Utilities,44,0.15246589929902288,Sector
