parent,child,Count,Growth_Rate,Type
,Washington,653,0.531347593788814,Overall
Washington,HiTech,68,0.6925171888107579,Sector
Washington,Agriculture,78,0.09906438614229052,Sector
Washington,Transportation,45,0.3150845325728958,Sector
Washington,Consumer_Products,89,0.9260533667726591,Sector
Washington,Unassigned,28,0.07948381538393334,Sector
Washington,Communication,3,0.6628774731761019,Sector
Washington,Trade,40,0.4975932491674847,Sector
Washington,Business_Services,18,0.9570543461701773,Sector
Washington,Business_Products,4,0.3203859045919176,Sector
Washington,Construction,12,0.8194626781324317,Sector
Washington,Services,68,0.3123349363669561,Sector
Washington,Mining,59,0.8444238529119056,Sector
Washington,Health_Care,18,0.4784326248190597,Sector
Washington,EnergyExpL_Prod,92,0.72527231708232,Sector
Washington,Utilities,31,0.24017323473131802,Sector
