parent,child,Count,Growth_Rate,Type
,Green,755,0.3995595533087914,Overall
Green,HiTech,74,0.2143491566323541,Sector
Green,Agriculture,46,0.7328831204548332,Sector
Green,Transportation,71,0.07500336538801233,Sector
Green,Consumer_Products,53,0.2558973512588264,Sector
Green,Unassigned,52,0.4170203427162005,Sector
Green,Communication,43,0.024745195708228862,Sector
Green,Trade,3,0.9650469397736554,Sector
Green,Business_Services,16,0.595592275168634,Sector
Green,Business_Products,48,0.09479683193916832,Sector
Green,Construction,74,0.78023355815453,Sector
Green,Services,63,0.040810428300025126,Sector
Green,Mining,67,0.34683007414508504,Sector
Green,Health_Care,39,0.33928383867916667,Sector
Green,EnergyExpL_Prod,76,0.8871492492581471,Sector
Green,Utilities,30,0.2237515720550025,Sector
