parent,child,Count,Growth_Rate,Type
,Mingo,598,0.555410304205127,Overall
Mingo,HiTech,35,0.7398710404181272,Sector
Mingo,Agriculture,34,0.10510607749932444,Sector
Mingo,Transportation,43,0.9994940703444467,Sector
Mingo,Consumer_Products,47,0.6438522089874443,Sector
Mingo,Unassigned,63,0.9160005538796049,Sector
Mingo,Communication,83,0.4400946616633036,Sector
Mingo,Trade,32,0.6938036596070899,Sector
Mingo,Business_Services,39,0.7514773198689955,Sector
Mingo,Business_Products,33,0.8394867263668518,Sector
Mingo,Construction,2,0.5262499916716732,Sector
Mingo,Services,24,0.36312749588377957,Sector
Mingo,Mining,14,0.4728244380129716,Sector
Mingo,Health_Care,99,0.5265942474341478,Sector
Mingo,EnergyExpL_Prod,0,0.25672614586226505,Sector
Mingo,Utilities,50,0.056445925576878775,Sector
