parent,child,Count,Growth_Rate,Type
,Aitkin,929,0.42972781803937526,Overall
Aitkin,HiTech,70,0.5488081097220312,Sector
Aitkin,Agriculture,68,0.5209939765829494,Sector
Aitkin,Transportation,34,0.1555753154293802,Sector
Aitkin,Consumer_Products,79,0.8803449652486969,Sector
Aitkin,Unassigned,72,0.3849005373465878,Sector
Aitkin,Communication,9,0.09583687693248333,Sector
Aitkin,Trade,73,0.9911628785321471,Sector
Aitkin,Business_Services,47,0.40371340958826996,Sector
Aitkin,Business_Products,45,0.011691950232619486,Sector
Aitkin,Construction,86,0.34554564425964684,Sector
Aitkin,Services,74,0.4859043457809714,Sector
Aitkin,Mining,39,0.3745398433819538,Sector
Aitkin,Health_Care,96,0.2103089345285427,Sector
Aitkin,EnergyExpL_Prod,86,0.8230767908064136,Sector
Aitkin,Utilities,51,0.21351369221793437,Sector
