parent,child,Count,Growth_Rate,Type
,King,822,0.4847607911689374,Overall
King,HiTech,86,0.6210172225833549,Sector
King,Agriculture,17,0.7640762664601293,Sector
King,Transportation,58,0.014444117445704951,Sector
King,Consumer_Products,83,0.6245539036705015,Sector
King,Unassigned,67,0.404130029509713,Sector
King,Communication,14,0.7800398686774043,Sector
King,Trade,71,0.9425669982091706,Sector
King,Business_Services,56,0.3111927848431647,Sector
King,Business_Products,92,0.12254277994229523,Sector
King,Construction,97,0.19352663604532894,Sector
King,Services,69,0.310547399131498,Sector
King,Mining,43,0.8213686468993568,Sector
King,Health_Care,26,0.07710227494028743,Sector
King,EnergyExpL_Prod,34,0.6431613840163706,Sector
King,Utilities,9,0.6411415551597807,Sector
