parent,child,Count,Growth_Rate,Type
,Grant,757,0.38601696947382774,Overall
Grant,HiTech,11,0.12500757277788033,Sector
Grant,Agriculture,33,0.6978169400736477,Sector
Grant,Transportation,68,0.00968562356502134,Sector
Grant,Consumer_Products,81,0.1838551646174863,Sector
Grant,Unassigned,42,0.7960346424458686,Sector
Grant,Communication,57,0.6191361396061205,Sector
Grant,Trade,19,0.4929646510716138,Sector
Grant,Business_Services,85,0.5574947374447171,Sector
Grant,Business_Products,95,0.4498866964440835,Sector
Grant,Construction,4,0.0017361139842199114,Sector
Grant,Services,71,0.7512577029864109,Sector
Grant,Mining,51,0.43624802315603295,Sector
Grant,Health_Care,63,0.11270105054400437,Sector
Grant,EnergyExpL_Prod,37,0.3803946261588803,Sector
Grant,Utilities,40,0.1760348572314283,Sector
