parent,child,Count,Growth_Rate,Type
,Mobile,691,0.42983136857919413,Overall
Mobile,HiTech,67,0.07760494622626835,Sector
Mobile,Agriculture,27,0.6124361131635749,Sector
Mobile,Transportation,0,0.3061395671876158,Sector
Mobile,Consumer_Products,43,0.026452794435792737,Sector
Mobile,Unassigned,82,0.2692036042356154,Sector
Mobile,Communication,16,0.9816213468904661,Sector
Mobile,Trade,85,0.530465816588202,Sector
Mobile,Business_Services,11,0.3166053408227788,Sector
Mobile,Business_Products,92,0.4203234156169776,Sector
Mobile,Construction,66,0.8955005958511525,Sector
Mobile,Services,71,0.49592065863268375,Sector
Mobile,Mining,26,0.7685215580956555,Sector
Mobile,Health_Care,40,0.3190066487695189,Sector
Mobile,EnergyExpL_Prod,14,0.29434400007511563,Sector
Mobile,Utilities,51,0.1333241220964949,Sector
