parent,child,Count,Growth_Rate,Type
,Shiawassee,480,0.45622519575374043,Overall
Shiawassee,HiTech,53,0.37798040467051996,Sector
Shiawassee,Agriculture,45,0.41266195229910063,Sector
Shiawassee,Transportation,49,0.17710332223887637,Sector
Shiawassee,Consumer_Products,17,0.9668954092306379,Sector
Shiawassee,Unassigned,0,0.6492569253045802,Sector
Shiawassee,Communication,21,0.40766341194344935,Sector
Shiawassee,Trade,76,0.13935027481648188,Sector
Shiawassee,Business_Services,28,0.9663986749699227,Sector
Shiawassee,Business_Products,32,0.8976960907794174,Sector
Shiawassee,Construction,37,0.01238785619056959,Sector
Shiawassee,Services,30,0.1233385457621684,Sector
Shiawassee,Mining,12,0.4241890005736887,Sector
Shiawassee,Health_Care,12,0.3727761759739361,Sector
Shiawassee,EnergyExpL_Prod,48,0.0277060343281752,Sector
Shiawassee,Utilities,20,0.8879738572245824,Sector
