parent,child,Count,Growth_Rate,Type
,Wabash,572,0.4136750979903425,Overall
Wabash,HiTech,17,0.6061693579000146,Sector
Wabash,Agriculture,74,0.9544948724475794,Sector
Wabash,Transportation,28,0.9506967702395305,Sector
Wabash,Consumer_Products,46,0.044857313903204576,Sector
Wabash,Unassigned,10,0.6180102986971696,Sector
Wabash,Communication,15,0.0011534450065847635,Sector
Wabash,Trade,48,0.06969627910668397,Sector
Wabash,Business_Services,67,0.40900927134166676,Sector
Wabash,Business_Products,35,0.47481412916973453,Sector
Wabash,Construction,23,0.01641313027214031,Sector
Wabash,Services,61,0.12287508139676484,Sector
Wabash,Mining,61,0.7217527792143331,Sector
Wabash,Health_Care,33,0.534921679109892,Sector
Wabash,EnergyExpL_Prod,39,0.5671495521437296,Sector
Wabash,Utilities,15,0.11311250990610955,Sector
