parent,child,Count,Growth_Rate,Type
,Carbon,776,0.6099777578912238,Overall
Carbon,HiTech,73,0.5877960731480218,Sector
Carbon,Agriculture,65,0.9782074277353079,Sector
Carbon,Transportation,69,0.32022419151941217,Sector
Carbon,Consumer_Products,47,0.6495154419760174,Sector
Carbon,Unassigned,22,0.2744217587043978,Sector
Carbon,Communication,34,0.5804869303112632,Sector
Carbon,Trade,81,0.8327532061633791,Sector
Carbon,Business_Services,76,0.22146449044249394,Sector
Carbon,Business_Products,22,0.7840518496959782,Sector
Carbon,Construction,35,0.16960948474505289,Sector
Carbon,Services,70,0.66573966958179,Sector
Carbon,Mining,60,0.9053769596909865,Sector
Carbon,Health_Care,64,0.5818775354923875,Sector
Carbon,EnergyExpL_Prod,52,0.6124069368013352,Sector
Carbon,Utilities,6,0.9857344123605316,Sector
