parent,child,Count,Growth_Rate,Type
,Stafford,810,0.5481767471573026,Overall
Stafford,HiTech,83,0.16412202005537868,Sector
Stafford,Agriculture,8,0.45195886390279083,Sector
Stafford,Transportation,98,0.5221540625904592,Sector
Stafford,Consumer_Products,73,0.29841057862744824,Sector
Stafford,Unassigned,95,0.8542856637443467,Sector
Stafford,Communication,33,0.49667058782360785,Sector
Stafford,Trade,68,0.9666284426382394,Sector
Stafford,Business_Services,58,0.8707448914321568,Sector
Stafford,Business_Products,11,0.7857498353072876,Sector
Stafford,Construction,26,0.022564568744869673,Sector
Stafford,Services,39,0.5671245877905401,Sector
Stafford,Mining,1,0.8246014636394825,Sector
Stafford,Health_Care,59,0.26172757671113533,Sector
Stafford,EnergyExpL_Prod,63,0.5655067008379826,Sector
Stafford,Utilities,95,0.5704013635138133,Sector
