parent,child,Count,Growth_Rate,Type
,Wilkes,740,0.4484988507883488,Overall
Wilkes,HiTech,22,0.5813902421683257,Sector
Wilkes,Agriculture,81,0.8252189567151543,Sector
Wilkes,Transportation,42,0.7174542989153379,Sector
Wilkes,Consumer_Products,83,0.42830659323789944,Sector
Wilkes,Unassigned,39,0.4394562814994324,Sector
Wilkes,Communication,59,0.6926517574867255,Sector
Wilkes,Trade,81,0.12415903086638758,Sector
Wilkes,Business_Services,68,0.07090862537850373,Sector
Wilkes,Business_Products,42,0.19765813056905923,Sector
Wilkes,Construction,57,0.651291531729637,Sector
Wilkes,Services,47,0.13640159559969156,Sector
Wilkes,Mining,48,0.6921370877281131,Sector
Wilkes,Health_Care,32,0.6480641483100612,Sector
Wilkes,EnergyExpL_Prod,1,0.40770621204073887,Sector
Wilkes,Utilities,38,0.1146782695801638,Sector
