parent,child,Count,Growth_Rate,Type
,Covington,876,0.5357125414162957,Overall
Covington,HiTech,52,0.7376790410129296,Sector
Covington,Agriculture,25,0.4679365142486275,Sector
Covington,Transportation,26,0.46460039781153395,Sector
Covington,Consumer_Products,86,0.2118044185547212,Sector
Covington,Unassigned,91,0.9451560362388672,Sector
Covington,Communication,12,0.13646449093899937,Sector
Covington,Trade,0,0.2470207073811026,Sector
Covington,Business_Services,54,0.874113780374113,Sector
Covington,Business_Products,82,0.573687900563546,Sector
Covington,Construction,92,0.041682522563374014,Sector
Covington,Services,82,0.7302741531203741,Sector
Covington,Mining,43,0.2988153389618211,Sector
Covington,Health_Care,80,0.575125240320289,Sector
Covington,EnergyExpL_Prod,85,0.7898311850642354,Sector
Covington,Utilities,66,0.9414963940899018,Sector
