parent,child,Count,Growth_Rate,Type
,Montgomery,537,0.6045603250343713,Overall
Montgomery,HiTech,60,0.3211843011205847,Sector
Montgomery,Agriculture,12,0.8629241702837096,Sector
Montgomery,Transportation,29,0.8859849872276683,Sector
Montgomery,Consumer_Products,8,0.014806563424973995,Sector
Montgomery,Unassigned,47,0.582038801152384,Sector
Montgomery,Communication,20,0.9971738299861083,Sector
Montgomery,Trade,39,0.35896243031928365,Sector
Montgomery,Business_Services,91,0.4052074625178814,Sector
Montgomery,Business_Products,2,0.7764268045061195,Sector
Montgomery,Construction,85,0.9825513307713379,Sector
Montgomery,Services,27,0.6414947429818124,Sector
Montgomery,Mining,0,0.8318039530894867,Sector
Montgomery,Health_Care,68,0.5739376956155415,Sector
Montgomery,EnergyExpL_Prod,1,0.07557603432654514,Sector
Montgomery,Utilities,48,0.7583317681921297,Sector
