parent,child,Count,Growth_Rate,Type
,Russell,690,0.452418859692296,Overall
Russell,HiTech,71,0.20016849971621953,Sector
Russell,Agriculture,97,0.5711983860429954,Sector
Russell,Transportation,79,0.3469049006551176,Sector
Russell,Consumer_Products,18,0.903454250832118,Sector
Russell,Unassigned,22,0.5938792523513914,Sector
Russell,Communication,15,0.6295730686939817,Sector
Russell,Trade,6,0.01794442921067274,Sector
Russell,Business_Services,66,0.12937638898757464,Sector
Russell,Business_Products,19,0.35774722362981803,Sector
Russell,Construction,8,0.028171969881891856,Sector
Russell,Services,66,0.8810085698917441,Sector
Russell,Mining,56,0.36640264358051766,Sector
Russell,Health_Care,83,0.9805163269289192,Sector
Russell,EnergyExpL_Prod,42,0.3263917825436007,Sector
Russell,Utilities,42,0.45354520243787777,Sector
