parent,child,Count,Growth_Rate,Type
,Warren,557,0.5418590506128323,Overall
Warren,HiTech,59,0.27443052921805344,Sector
Warren,Agriculture,17,0.9503238343010753,Sector
Warren,Transportation,74,0.1843409800856871,Sector
Warren,Consumer_Products,88,0.8609576437122358,Sector
Warren,Unassigned,6,0.032171675395699206,Sector
Warren,Communication,75,0.9066814449992949,Sector
Warren,Trade,43,0.45369648082309955,Sector
Warren,Business_Services,21,0.15695985194983597,Sector
Warren,Business_Products,9,0.4226092108164736,Sector
Warren,Construction,39,0.9337889200943684,Sector
Warren,Services,23,0.8472960852022368,Sector
Warren,Mining,33,0.3468956535605381,Sector
Warren,Health_Care,1,0.2507897606110445,Sector
Warren,EnergyExpL_Prod,41,0.9443896515779228,Sector
Warren,Utilities,28,0.5625540368449212,Sector
