parent,child,Count,Growth_Rate,Type
,Bailey,824,0.5451727114718207,Overall
Bailey,HiTech,33,0.17031743029363178,Sector
Bailey,Agriculture,75,0.38563794798754714,Sector
Bailey,Transportation,99,0.2920836896802752,Sector
Bailey,Consumer_Products,30,0.5536629577717836,Sector
Bailey,Unassigned,84,0.9450846252858779,Sector
Bailey,Communication,93,0.341245358254338,Sector
Bailey,Trade,39,0.29786251759167937,Sector
Bailey,Business_Services,27,0.3865959540502879,Sector
Bailey,Business_Products,70,0.3122789727635349,Sector
Bailey,Construction,65,0.7989100414079757,Sector
Bailey,Services,40,0.9019320105100183,Sector
Bailey,Mining,18,0.7257039123322552,Sector
Bailey,Health_Care,77,0.9826468613505184,Sector
Bailey,EnergyExpL_Prod,7,0.49134364997198066,Sector
Bailey,Utilities,67,0.5922847428256055,Sector
